40.59999999999983, 13812.000000000015, 45.21764800159859, 683.0391409394264
40.64999999999983, 13808.000000000015, 45.33423607310752, 685.3058527430818
40.699999999999825, 13804.000000000015, 45.4509922718095, 687.5784023566723
40.74999999999982, 13800.000000000015, 45.567916666693314, 689.856798190007
40.79999999999982, 13796.000000000015, 45.68500932677221, 692.1410486563456
40.84999999999982, 13792.000000000015, 45.80227032108415, 694.4311621723998
40.899999999999814, 13788.000000000015, 45.91969971869214, 696.7271471583344
40.94999999999981, 13784.000000000015, 46.03729758868446, 699.0290120377687
40.99999999999981, 13780.000000000015, 46.15506400017503, 701.3367652377774
41.049999999999805, 13776.000000000015, 46.272999022303644, 703.6504151888926
41.0999999999998, 13772.000000000016, 46.3911027242363, 705.9699703251043
41.1499999999998, 13768.000000000016, 46.509375175165474, 708.2954390838626
41.1999999999998, 13764.000000000016, 46.627816444310454, 710.6268299060781
41.249999999999794, 13760.000000000016, 46.74642660091761, 712.9641512361239
41.29999999999979, 13756.000000000016, 46.865205714260696, 715.307411521837
41.34999999999979, 13752.000000000016, 46.98415385364119, 717.6566192145191
41.399999999999785, 13748.000000000018, 47.10327108838855, 720.0117827689385
41.44999999999978, 13744.000000000018, 47.222557487860584, 722.3729106433315
41.49999999999978, 13740.000000000018, 47.342013121443706, 724.7400112994037
41.54999999999978, 13736.000000000018, 47.46163805855328, 727.1130932023314
41.599999999999774, 13732.000000000018, 47.581432368633905, 729.492164820763
41.64999999999977, 13728.000000000018, 47.70139612115979, 731.8772346268211
41.69999999999977, 13724.000000000018, 47.82152938563501, 734.2683110961028
41.749999999999766, 13720.000000000018, 47.94183223159385, 736.6654027076825
41.79999999999976, 13716.000000000018, 48.06230472860114, 739.0685179441125
41.84999999999976, 13712.000000000018, 48.182946946252564, 741.4776652914252
41.89999999999976, 13708.00000000002, 48.30375895417498, 743.892853239134
41.949999999999754, 13704.00000000002, 48.42474082202677, 746.3140902802353
41.99999999999975, 13700.00000000002, 48.545892619498154, 748.7413849112102
42.04999999999975, 13696.00000000002, 48.66721441631152, 751.1747456320257
42.099999999999746, 13692.00000000002, 48.78870628222178, 753.6141809461368
42.14999999999974, 13688.00000000002, 48.91036828701666, 756.0596993604877
42.19999999999974, 13684.000000000022, 49.03220050051709, 758.5113093855135
42.24999999999974, 13680.000000000022, 49.15420299257751, 760.9690195351424
42.299999999999734, 13676.000000000022, 49.27637583308622, 763.4328383267966
42.34999999999973, 13672.000000000022, 49.39871909196573, 765.902774281395
42.39999999999973, 13668.000000000022, 49.521232839173095, 768.3788359233536
42.449999999999726, 13664.000000000022, 49.64391714470027, 770.8610317805886
42.49999999999972, 13660.000000000022, 49.76677207857445, 773.3493703845173
42.54999999999972, 13656.000000000022, 49.88979771085843, 775.8438602700603
42.59999999999972, 13652.000000000022, 50.01299411165096, 778.3445099756428
42.649999999999714, 13648.000000000022, 50.13636135108709, 780.8513280431972
42.69999999999971, 13644.000000000024, 50.25989949933853, 783.3643230181641
42.74999999999971, 13640.000000000024, 50.38360862661401, 785.8835034494948
42.799999999999706, 13636.000000000024, 50.507488803159646, 788.4088778896528
42.8499999999997, 13632.000000000024, 50.63154009925929, 790.9404548946158
42.8999999999997, 13628.000000000024, 50.75576258523491, 793.4782430238776
42.9499999999997, 13624.000000000024, 50.88015633144695, 796.0222508404499
42.999999999999694, 13620.000000000025, 51.004721408294685, 798.5724869108647
43.04999999999969, 13616.000000000025, 51.12945788621662, 801.1289598051754
43.09999999999969, 13612.000000000025, 51.254365835690834, 803.69167809696
43.149999999999686, 13608.000000000025, 51.37944532723538, 806.2606503633218
43.19999999999968, 13604.000000000025, 51.50469643140864, 808.8358851848923
43.24999999999968, 13600.000000000025, 51.63011921880971, 811.4173911458328
43.29999999999968, 13596.000000000025, 51.755713760078784, 814.0051768338367
43.349999999999675, 13592.000000000025, 51.88148012589754, 816.5992508401316
43.39999999999967, 13588.000000000025, 52.007418386989514, 819.1996217594811
43.44999999999967, 13584.000000000025, 52.13352861412049, 821.8062981901871
43.499999999999666, 13580.000000000027, 52.259810878098904, 824.4192887340921
43.54999999999966, 13576.000000000027, 52.3862652497762, 827.038601996581
43.59999999999966, 13572.000000000027, 52.51289180004726, 829.6642465865833
43.64999999999966, 13568.000000000027, 52.90762577292791, 832.3096278752297
43.699999999999655, 7755.000000000027, 53.30262555273705, 834.9747591528666
43.74999999999965, 7752.000000000027, 53.69789080226224, 837.6596536929796
43.79999999999965, 7749.000000000027, 54.093421184688076, 840.3643247522141
43.849999999999646, 7746.000000000027, 54.48921636361398, 843.0887855703947
43.89999999999964, 7743.000000000027, 54.885276003072086, 845.8330493705483
43.94999999999964, 7740.000000000027, 55.281599767545124, 848.5971293589256
43.99999999999964, 7737.000000000027, 55.67818732198433, 851.3810387250248
44.049999999999635, 7734.000000000027, 56.07503833182738, 854.1847906416162
44.09999999999963, 7731.000000000027, 56.472152463016336, 857.008398264767
44.14999999999963, 7728.000000000027, 56.869529382015656, 859.8518747338678
44.199999999999626, 7725.000000000027, 57.26716875583018, 862.7152331716593
44.24999999999962, 7722.000000000027, 57.665070252023156, 865.5984866842605
44.29999999999962, 7719.000000000027, 58.063233538734295, 868.5016483611972
44.34999999999962, 7716.000000000027, 58.461658284697826, 871.4247312754321
44.399999999999615, 7713.000000000027, 58.860344159260585, 874.3677484833952
44.44999999999961, 7710.000000000027, 59.259290832400126, 877.3307130250151
44.49999999999961, 7707.000000000027, 59.65849797474282, 880.3136379237523
44.549999999999606, 7704.000000000027, 60.057965257582026, 883.3165361866313
44.5999999999996, 7701.000000000027, 60.4576923528962, 886.3394208042761
44.6499999999996, 7698.000000000027, 60.85767893336711, 889.3823047509444
44.6999999999996, 7695.000000000027, 61.25792467239799, 892.4452009845643
44.749999999999595, 7692.000000000027, 61.658429244131746, 895.5281224467709
44.79999999999959, 7689.000000000027, 62.059192323469155, 898.6310820629444
44.84999999999959, 7686.000000000027, 62.4602135860871, 901.7540927422488
44.89999999999959, 7683.000000000027, 62.86149270845681, 904.8971673776716
44.949999999999584, 7680.000000000027, 63.263029367862075, 908.0603188460648
44.99999999999958, 7677.000000000027, 63.664823242417526, 911.2435600081857
45.04999999999958, 7674.000000000027, 64.0668740110869, 914.44690370874
45.099999999999575, 7671.000000000027, 64.46918135370126, 917.6703627764251
45.14999999999957, 7668.000000000027, 64.87174495097736, 920.9139500239739
45.19999999999957, 7665.000000000027, 65.27456448453584, 924.1776782482008
45.24999999999957, 7662.000000000027, 65.67763963691961, 927.4615602300468
45.299999999999564, 7659.000000000027, 66.08097009161204, 930.7656087346273
45.34999999999956, 7656.000000000027, 66.48455553305536, 934.08983651128
45.39999999999956, 7653.000000000027, 66.8883956466689, 937.4342562936135
45.449999999999555, 7650.000000000027, 67.29249011886742, 940.798880799557
45.49999999999955, 7647.000000000027, 67.69683863707941, 944.183722731411
45.54999999999955, 7644.000000000027, 68.10144088976543, 947.5887947758993
45.59999999999955, 7641.000000000027, 68.50629656643638, 951.0141096042211
45.649999999999544, 7638.000000000027, 68.91140535767184, 954.4596798721046
45.69999999999954, 7635.000000000027, 69.31676695513836, 957.9255182198616
45.74999999999954, 7632.000000000027, 69.72238105160777, 961.411637272442
45.799999999999535, 7629.000000000027, 70.1282473409755, 964.9180496394908
45.84999999999953, 7626.000000000027, 70.53436551827889, 968.4447679154048
45.89999999999953, 7623.000000000027, 70.94073527971543, 971.9918046793905
45.94999999999953, 7620.000000000027, 71.34735632266111, 975.5591724955235
45.999999999999524, 7617.000000000027, 71.7542283456887, 979.146883912808
46.04999999999952, 7614.000000000027, 72.16135104858603, 982.7549514652372
46.09999999999952, 7611.000000000027, 72.5687241323742, 986.383387671856
46.149999999999515, 7608.000000000027, 72.97634729932597, 990.0322050368222
46.19999999999951, 7605.000000000027, 73.38422025298387, 993.7014160494714
46.24999999999951, 7602.000000000027, 73.79234269817857, 997.3910331843804
46.29999999999951, 7599.000000000027, 74.20071434104706, 1001.1010689014328
46.349999999999504, 7596.000000000027, 74.60933488905086, 1004.8315356458853
46.3999999999995, 7593.000000000027, 75.01820405099426, 1008.582445848435
46.4499999999995, 7590.000000000027, 75.42732153704252, 1012.3538119252871
46.499999999999496, 7587.000000000027, 75.83668705874004, 1016.1456462782241
46.54999999999949, 7584.000000000027, 76.24630032902854, 1019.9579612946756
46.59999999999949, 7581.000000000027, 76.65616106226524, 1023.7907693477888
46.64999999999949, 7578.000000000027, 77.06626897424094, 1027.644082796501
46.699999999999484, 7575.000000000027, 77.47662378219823, 1031.517913985611
46.74999999999948, 7572.000000000027, 77.88722520484951, 1035.4122752458534
46.79999999999948, 7569.000000000027, 78.29807296239517, 1039.327178893973
46.849999999999476, 7566.000000000027, 78.70916677654155, 1043.2626372328002
46.89999999999947, 7563.000000000027, 79.1205063705191, 1047.2186625513261
46.94999999999947, 7560.000000000027, 79.53209146910032, 1051.1952671247811
46.99999999999947, 7557.000000000027, 79.94392179861786, 1055.192463214712
47.049999999999464, 7554.000000000027, 80.35599708698244, 1059.210263069061
47.09999999999946, 7551.000000000027, 80.7683170637008, 1063.2486789222462
47.14999999999946, 7548.000000000027, 81.18088145989373, 1067.307722995241
47.199999999999456, 7545.000000000027, 81.59369000831386, 1071.3874074956566
47.24999999999945, 7542.000000000027, 82.00674244336368, 1075.4877446178248
47.29999999999945, 7539.000000000027, 82.42003850111332, 1079.6087465428805
47.34999999999945, 7536.000000000027, 82.83357791931843, 1083.7504254388464
47.399999999999444, 7533.000000000027, 83.24736043743796, 1087.9127934607184
47.44999999999944, 7530.000000000027, 83.66138579665198, 1092.095862750551
47.49999999999944, 7527.000000000027, 84.07565373987941, 1096.299645437545
47.549999999999436, 7524.000000000027, 84.49016401179577, 1100.5241536381347
47.59999999999943, 7521.000000000027, 84.90491635885083, 1104.7693994560773
47.64999999999943, 7518.000000000027, 85.3199105292863, 1109.0353949825417
47.69999999999943, 7515.000000000027, 85.73514627315353, 1113.3221522961994
47.749999999999424, 7512.000000000027, 86.15062334233099, 1117.629683463316
47.79999999999942, 7509.000000000027, 86.5663414905419, 1121.9580005378432
47.84999999999942, 7506.000000000027, 86.9823004733718, 1126.3071155615119
47.899999999999416, 7503.000000000027, 87.39850004828595, 1130.677040563926
47.94999999999941, 7500.000000000027, 87.81493997464692, 1135.0677875626584
47.99999999999941, 7497.000000000027, 88.2316200137319, 1139.479368563345
48.04999999999941, 7494.000000000027, 88.64853992875017, 1143.9117955597824
48.099999999999405, 7491.000000000027, 89.0656994848604, 1148.3650805340253
48.1499999999994, 7488.000000000027, 89.48309844918802, 1152.8392354564846
48.1999999999994, 7485.000000000028, 89.90073659084246, 1157.3342722860268
48.249999999999396, 7482.000000000028, 90.31861368093436, 1161.8502029700735
48.29999999999939, 7479.000000000028, 90.73672949259286, 1166.387039444703
48.34999999999939, 7476.000000000028, 91.15508380098265, 1170.9447936347522
48.39999999999939, 7473.000000000028, 91.57367638332114, 1175.5234774539183
48.449999999999385, 7470.000000000028, 91.99250701889555, 1180.123102804863
48.49999999999938, 7467.000000000028, 92.41157548907987, 1184.7436815793171
48.54999999999938, 7464.000000000028, 92.83088157735189, 1189.3852256581847
48.599999999999376, 7461.000000000028, 93.25042506931017, 1194.0477469116502
48.64999999999937, 7458.000000000028, 93.67020575269086, 1198.7312571992848
48.69999999999937, 7455.000000000028, 94.09022341738462, 1203.435768370154
48.74999999999937, 7452.000000000028, 94.51047785545336, 1208.1612922629265
48.799999999999365, 7449.000000000028, 94.93096886114705, 1212.907840705984
48.84999999999936, 7446.000000000028, 95.3516962309204, 1217.67542551753
48.89999999999936, 7443.000000000028, 95.7726597634495, 1222.4640585057023
48.949999999999356, 7440.000000000028, 96.19385925964848, 1227.2737514686846
48.99999999999935, 7437.000000000028, 96.61529452268603, 1232.1045161948189
49.04999999999935, 7434.000000000028, 97.03696535800192, 1236.956364462719
49.09999999999935, 7431.000000000028, 97.45887157332346, 1241.829308041385
49.149999999999345, 7428.000000000028, 97.88101297868192, 1246.7233586903192
49.19999999999934, 7425.000000000028, 98.30338938642886, 1251.6385281596406
49.24999999999934, 7422.000000000028, 98.72600061125245, 1256.5748281902033
49.299999999999336, 7419.000000000028, 99.14884647019367, 1261.532270513713
49.34999999999933, 7416.000000000028, 99.5719267826626, 1266.5108668528462
49.39999999999933, 7413.000000000028, 99.99524137045445, 1271.5106289213688
49.44999999999933, 7410.000000000028, 100.41879005776573, 1276.531568424257
49.499999999999325, 7407.000000000028, 100.8425726712102, 1281.5736970578175
49.54999999999932, 7404.000000000028, 101.2665890398349, 1286.6370265098092
49.59999999999932, 7401.000000000028, 101.69083899513602, 1291.721568459566
49.64999999999932, 7398.000000000028, 102.1153223710748, 1296.8273345781197
49.699999999999314, 7395.000000000028, 102.54003900409326, 1301.9543365283243
49.74999999999931, 7392.000000000028, 102.96498873313, 1307.1025859649808
49.79999999999931, 7389.000000000028, 103.39017139963582, 1312.2720945349627
49.849999999999305, 7386.000000000028, 103.81558684758939, 1317.4628738773422
49.8999999999993, 7383.000000000028, 104.24123492351275, 1322.6749356235177
49.9499999999993, 7380.000000000028, 104.66711547648686, 1327.908291397342
49.9999999999993, 7377.000000000028, 105.09322835816695, 1333.1629528152505
50.049999999999294, 7374.000000000028, 105.51957342279799, 1338.4389314863904
50.09999999999929, 7371.000000000028, 105.9461505272299, 1343.7362390127519
50.14999999999929, 7368.000000000028, 106.37295953093286, 1349.0548869892984
50.199999999999285, 7365.000000000028, 106.80000029601244, 1354.394887004099
50.24999999999928, 7362.000000000028, 107.22727268722471, 1359.7562506384602
50.29999999999928, 7359.000000000028, 107.65477657199133, 1365.1389894670597
50.34999999999928, 7356.000000000028, 108.0825118204145, 1370.5431150580805
50.399999999999274, 7353.000000000028, 108.51047830529183, 1375.9686389733452
50.44999999999927, 7350.000000000028, 108.93867590213125, 1381.4155727684517
50.49999999999927, 7347.000000000028, 109.36710448916578, 1386.88392799291
50.549999999999265, 7344.000000000028, 109.79576394736821, 1392.3737161902784
50.59999999999926, 7341.000000000028, 110.22465416046575, 1397.8849488983017
50.64999999999926, 7338.000000000028, 110.65377501495459, 1403.4176376490493
50.69999999999926, 7335.000000000028, 111.08312640011442, 1408.971793969055
50.749999999999254, 7332.000000000028, 111.51270820802287, 1414.5474293794562
50.79999999999925, 7329.000000000028, 111.94252033356982, 1420.1445553961346
50.84999999999925, 7326.000000000028, 112.37256267447174, 1425.7631835298582
50.899999999999245, 7323.000000000028, 112.80283513128586, 1431.4033252864226
50.94999999999924, 7320.000000000028, 113.23333760742437, 1437.064992166794
50.99999999999924, 7317.000000000028, 113.66407000916846, 1442.7481956672523
51.04999999999924, 7314.000000000028, 114.09503224568228, 1448.4529472795364
51.099999999999234, 7311.000000000028, 114.52622422902692, 1454.1792584909876
51.14999999999923, 7308.000000000028, 114.95764587417425, 1459.9271407846963
51.19999999999923, 7305.000000000028, 115.38929709902067, 1465.6966056396475
51.249999999999226, 7302.000000000028, 115.82117782440082, 1471.4876645308675
51.29999999999922, 7299.000000000028, 116.25328797410121, 1477.3003289295725
51.34999999999922, 7296.000000000028, 116.68562747487377, 1483.134610303316
51.39999999999922, 7293.000000000028, 117.1181962564493, 1488.9905201161387
51.449999999999214, 7290.000000000028, 117.55099425155086, 1494.8680698287162
51.49999999999921, 7287.000000000028, 117.98402139590716, 1500.7672708985115
51.54999999999921, 7284.000000000028, 118.4172776282657, 1506.6881347799247
51.599999999999206, 7281.000000000028, 118.85076289040596, 1512.630672924445
51.6499999999992, 7278.000000000028, 119.28447712715254, 1518.5948967808026
51.6999999999992, 7275.000000000028, 119.71842028638807, 1524.5808177951221
51.7499999999992, 7272.000000000028, 120.1525923190662, 1530.5884474110755
51.799999999999194, 7269.000000000028, 120.58699317922441, 1536.6177970700367
51.84999999999919, 7266.000000000028, 121.02162282399678, 1542.6688782112365
51.89999999999919, 7263.000000000028, 121.4564812136267, 1548.7417022719178
51.949999999999186, 7260.000000000028, 121.89156831147942, 1554.8362806874918
51.99999999999918, 7257.000000000028, 122.32688408405458, 1560.9526248916945
52.04999999999918, 7254.000000000028, 122.7624285009987, 1567.0907463167446
52.09999999999918, 7251.000000000028, 123.19820153511745, 1573.2506563935005
52.149999999999174, 7248.000000000028, 123.63420316238799, 1579.43236655162
52.19999999999917, 7245.000000000028, 124.07043336197114, 1585.6358882197185
52.24999999999917, 7242.000000000028, 124.50689211622347, 1591.8612328255297
52.299999999999166, 7239.000000000028, 124.94357941070933, 1598.1084117960652
52.34999999999916, 7236.000000000028, 125.3804952342128, 1604.3774365577758
52.39999999999916, 7233.000000000028, 125.81763957874954, 1610.6683185367133
52.44999999999916, 7230.000000000028, 126.25501243957851, 1616.9810691586922
52.499999999999154, 7227.000000000028, 126.69261381521373, 1623.3156998494528
52.54999999999915, 7224.000000000027, 127.13044370743586, 1629.6722220348247
52.59999999999915, 7221.000000000027, 127.56850212130367, 1636.0506471408899
52.649999999999146, 7218.000000000027, 128.00678906516546, 1642.4509865941482
52.69999999999914, 7215.000000000027, 128.44530455067053, 1648.8732518216816
52.74999999999914, 7212.000000000027, 128.88404859278023, 1655.3174542513207
52.79999999999914, 7209.000000000027, 129.32302120977928, 1661.7836053118097
52.849999999999135, 7206.000000000027, 129.76222242328683, 1668.271716432974
52.89999999999913, 7203.000000000027, 130.20165225826736, 1674.7817990458873
52.94999999999913, 7200.000000000027, 130.6413107430417, 1681.3138645830393
52.999999999999126, 7197.000000000027, 131.0811979092978, 1687.8679244785042
53.04999999999912, 7194.000000000027, 131.52131379210138, 1694.4439901681092
53.09999999999912, 7191.000000000027, 131.9616584299067, 1701.0420730896044
53.14999999999912, 7188.000000000027, 132.402231864567, 1707.6621846828327
53.199999999999115, 7185.000000000027, 132.8430341413451, 1714.3043363899
53.24999999999911, 7182.000000000027, 133.2840653089236, 1720.9685396553461
53.29999999999911, 7179.000000000027, 133.7253254194153, 1727.6548059263168
53.349999999999106, 7176.000000000027, 134.1668145283733, 1734.3631466527354
53.3999999999991, 7173.000000000027, 134.60853269480114, 1741.0935732874755
53.4499999999991, 7170.000000000027, 135.05047998116282, 1747.8460972865337
53.4999999999991, 7167.000000000027, 135.49265645339275, 1754.6207301092034
53.549999999999095, 7164.000000000027, 135.93506218090548, 1761.4174832182487
53.59999999999909, 7161.000000000027, 136.37769723660554, 1768.236368080079
53.64999999999909, 7158.000000000027, 136.82056169689704, 1775.0773961649238
53.699999999999086, 7155.000000000027, 137.26365564169328, 1781.9405789470084
53.74999999999908, 7152.000000000027, 137.7069791544261, 1788.8259279047297
53.79999999999908, 7149.000000000026, 138.1505323220554, 1795.7334545208325
53.84999999999908, 7146.000000000026, 138.5943152350783, 1802.6631702825864
53.899999999999075, 7143.000000000026, 139.03832798753842, 1809.6150866819632
53.94999999999907, 7140.000000000026, 139.48257067703491, 1816.589215215815
53.99999999999907, 7137.000000000026, 139.92704340473153, 1823.5855673860517
54.049999999999066, 7134.000000000026, 140.37174627536547, 1830.60415469982
54.09999999999906, 7131.000000000026, 140.81667939725622, 1837.6449886696828
54.14999999999906, 7128.000000000026, 141.26184288231434, 1844.7080808137985
54.19999999999906, 7125.000000000026, 141.70723684605002, 1851.793442656101
54.249999999999055, 7122.000000000026, 142.15286140758167, 1858.90108572648
54.29999999999905, 7119.000000000026, 142.5987166896443, 1866.0310215609622
54.34999999999905, 7116.000000000026, 143.044802818598, 1873.1832617018922
54.39999999999905, 7113.000000000026, 143.49111992443605, 1880.357817698114
54.449999999999044, 7110.000000000026, 143.93766814079322, 1887.5547011051538
54.49999999999904, 7107.000000000026, 144.38444760495375, 1894.7739234854014
54.54999999999904, 7104.000000000026, 144.8314584578594, 1902.0154964082944
54.599999999999035, 7101.000000000026, 145.27870084411728, 1909.2794314505004
54.64999999999903, 7098.000000000026, 145.72617491200768, 1916.5657401961007
54.69999999999903, 7095.0000000000255, 146.1738808134917, 1923.8744342367752
54.74999999999903, 7092.0000000000255, 146.62181870421898, 1931.2055251719862
54.799999999999024, 7089.0000000000255, 147.0699887435351, 1938.5590246091629
54.84999999999902, 7086.0000000000255, 147.51839109448903, 1945.9349441638874
54.89999999999902, 7083.0000000000255, 147.96702592384042, 1953.3332954600794
54.949999999999015, 7080.0000000000255, 148.41589340206693, 1960.7540901301827
54.99999999999901, 7077.0000000000255, 148.8649937033712, 1968.1973398153514
55.04999999999901, 7074.0000000000255, 149.31432700568803, 1975.6630561656357
55.09999999999901, 7071.0000000000255, 149.76389349069123, 1983.1512508401702
55.149999999999004, 7068.0000000000255, 150.21369334380051, 1990.66193550736
55.199999999999, 7065.0000000000255, 150.66372675418827, 1998.1951218450695
55.249999999999, 7062.0000000000255, 151.11399391478616, 2005.7508215408088
55.299999999998995, 7059.0000000000255, 151.5644950222917, 2013.3290462919233
55.34999999999899, 7056.0000000000255, 152.01523027717477, 2020.929807805782
55.39999999999899, 7053.0000000000255, 152.4661998836839, 2028.5531177999662
55.44999999999899, 7050.0000000000255, 152.91740404985268, 2036.198988002459
55.499999999998984, 7047.0000000000255, 153.36884298750581, 2043.8674301518342
55.54999999999898, 7044.0000000000255, 153.82051691226528, 2051.5584559974477
55.59999999999898, 7041.0000000000255, 154.27242604355627, 2059.2720772996254
55.649999999998975, 7038.0000000000255, 154.72457060461318, 2067.008305829856
55.69999999999897, 7035.0000000000255, 155.1769508224853, 2074.7671533709804
55.74999999999897, 7032.0000000000255, 155.62956692804266, 2082.5486317173827
55.79999999999897, 7029.0000000000255, 156.08241915598148, 2090.352752675182
55.849999999998964, 7026.0000000000255, 156.53550774482983, 2098.1795280624233
55.89999999999896, 7023.000000000025, 156.98883293695295, 2106.0289697092708
55.94999999999896, 7020.000000000025, 157.44239497855864, 2113.901089458199
55.999999999998956, 7017.000000000025, 157.89619411970253, 2121.795899164184
56.04999999999895, 7014.000000000025, 158.3502306142931, 2129.713410694899
56.09999999999895, 7011.000000000025, 158.8045047200969, 2137.653635930904
56.14999999999895, 7008.000000000025, 159.25901669874327, 2145.616586765841
56.199999999998944, 7005.000000000025, 159.71376681572943, 2153.6022751066275
56.24999999999894, 7002.000000000025, 160.16875534042507, 2161.610712873649
56.29999999999894, 6999.000000000025, 160.62398254607714, 2169.6419120009527
56.349999999998936, 6996.000000000025, 161.07944870981433, 2177.6958844364435
56.39999999999893, 6993.000000000025, 161.5351541126516, 2185.772642142076
56.44999999999893, 6990.000000000025, 161.9910990394946, 2193.872197094051
56.49999999999893, 6987.000000000025, 162.44728377914385, 2201.9945612830084
56.549999999998924, 6984.000000000025, 162.90370862429901, 2210.1397467142233
56.59999999999892, 6981.000000000025, 163.36037387156304, 2218.3077654078015
56.64999999999892, 6978.000000000025, 163.81727982144605, 2226.4986293988736
56.699999999998916, 6975.000000000025, 164.2744267783694, 2234.712350737792
56.74999999999891, 6972.000000000025, 164.73181505066935, 2242.9489414903255
56.79999999999891, 6969.000000000025, 165.18944495060097, 2251.2084137378556
56.84999999999891, 6966.000000000024, 165.6473167943416, 2259.4907795775725
56.899999999998904, 6963.000000000024, 166.10543090199454, 2267.7960511226725
56.9499999999989, 6960.000000000024, 166.56378759759232, 2276.124240502552
56.9999999999989, 6957.000000000024, 167.0223872091003, 2284.475359863007
57.049999999998896, 6954.000000000024, 167.48123006841965, 2292.8494213664276
57.09999999999889, 6951.000000000024, 167.94031651139082, 2301.2464371919973
57.14999999999889, 6948.000000000024, 168.39964687779639, 2309.666419535887
57.19999999999889, 6945.000000000024, 168.85922151136413, 2318.1093806114554
57.249999999998884, 6942.000000000024, 169.3190407597699, 2326.575332649444
57.29999999999888, 6939.000000000024, 169.7791049746405, 2335.064287898176
57.34999999999888, 6936.000000000024, 170.23941451155625, 2343.576258623754
57.399999999998876, 6933.000000000024, 170.69996973005374, 2352.1112571102567
57.44999999999887, 6930.000000000024, 171.1607709936283, 2360.669295659938
57.49999999999887, 6927.000000000024, 171.6218186697364, 2369.250386593425
57.54999999999887, 6924.000000000024, 172.08311312979808, 2377.854542249915
57.599999999998865, 6921.000000000024, 172.54465474919914, 2386.481774987375
57.64999999999886, 6918.000000000024, 173.00644390729326, 2395.13209718274
57.69999999999886, 6915.000000000024, 173.4684809874042, 2403.80552123211
57.749999999998856, 6912.000000000024, 173.93076637682768, 2412.5020595509513
57.79999999999885, 6909.000000000024, 174.39330046683324, 2421.221724574293
57.84999999999885, 6906.000000000024, 174.85608365266617, 2429.9645287569265
57.89999999999885, 6903.000000000024, 175.3191163335491, 2438.730484573604
57.949999999998845, 6900.000000000024, 175.78239891268365, 2447.519604519238
57.99999999999884, 6897.000000000024, 176.245931797252, 2456.3319011091003
58.04999999999884, 6894.000000000023, 176.70971539841835, 2465.1673868790213
58.099999999998836, 6891.000000000023, 177.1737501313301, 2474.026074385588
58.14999999999883, 6888.000000000023, 177.63803641511936, 2482.907976206344
58.19999999999883, 6885.000000000023, 178.10257467290393, 2491.813104939989
58.24999999999883, 6882.000000000023, 178.56736533178847, 2500.7414732065786
58.299999999998825, 6879.000000000023, 179.03240882286548, 2509.693093647722
58.34999999999882, 6876.000000000023, 179.49770558121625, 2518.667978926783
58.39999999999882, 6873.000000000023, 179.9632560459116, 2527.6661417290784
58.449999999998816, 6870.000000000023, 180.4290606600127, 2536.6875947620792
58.49999999999881, 6867.000000000023, 180.89511987057162, 2545.732350755608
58.54999999999881, 6864.000000000023, 181.36143412863197, 2554.8004224620395
58.59999999999881, 6861.000000000023, 181.82800388922936, 2563.891822656501
58.649999999998805, 6858.000000000023, 182.29482961139178, 2573.0065641370707
58.6999999999988, 6855.000000000023, 182.76191175813983, 2582.144659724978
58.7499999999988, 6852.000000000023, 183.22925079648707, 2591.306122264802
58.799999999998796, 6849.000000000023, 183.69684719744, 2600.4909646246742
58.84999999999879, 6846.000000000023, 184.16470143599827, 2609.6991996964744
58.89999999999879, 6843.000000000023, 184.63281399115442, 2618.930840396032
58.94999999999879, 6840.000000000022, 185.10118534589395, 2628.185899663327
58.999999999998785, 6837.000000000022, 185.569815987195, 2637.4643904626864
59.04999999999878, 6834.000000000022, 186.0387064060281, 2646.7663257829877
59.09999999999878, 6831.000000000022, 186.50785709735575, 2656.0917186378556
59.149999999998776, 6828.000000000022, 186.977268560132, 2665.440582065862
59.199999999998774, 6825.000000000022, 187.4469412973018, 2674.8129291307273
59.24999999999877, 6822.000000000022, 187.91687581580052, 2684.2087729215173
59.29999999999877, 6819.000000000022, 188.3870726265531, 2693.628126552845
59.349999999998765, 6816.000000000022, 188.85753224447336, 2703.0710031650688
59.39999999999876, 6813.000000000022, 189.32825518846298, 2712.537415924492
59.44999999999876, 6810.000000000022, 189.79924198141066, 2722.0273780235625
59.49999999999876, 6807.000000000022, 190.27049315019104, 2731.540902681072
59.549999999998754, 6804.000000000022, 190.74200922566357, 2741.078003142355
59.59999999999875, 6801.000000000022, 191.21379074267122, 2750.6386926794885
59.64999999999875, 6798.000000000022, 191.68583824003937, 2760.2229845914903
59.699999999998745, 6795.000000000022, 192.15815226057424, 2769.830892204519
59.74999999999874, 6792.000000000022, 192.63073335106156, 2779.462428872072
59.79999999999874, 6789.000000000022, 193.10358206226502, 2789.1176079751854
59.84999999999874, 6786.000000000022, 193.57669894892462, 2798.7964429226317
59.899999999998734, 6783.000000000022, 194.05008456975503, 2808.4989471511194
59.94999999999873, 6780.000000000022, 194.52373948744378, 2818.2251341254914
59.99999999999873, 6777.000000000022, 194.9976642686494, 2827.975017338924
60.049999999998725, 6774.000000000022, 195.47185948399957, 2837.7486103131237
60.09999999999872, 6771.000000000022, 195.94632570808898, 2847.5459265985282
60.14999999999872, 6768.000000000022, 196.4210635194774, 2857.366979774502
60.19999999999872, 6765.000000000021, 196.8960735006874, 2867.211783449536
60.249999999998714, 6762.000000000021, 197.37135623820217, 2877.080351261446
